,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Behavior Management,0.0031269177659841,-0.001211215540417,-138.73512612301806,900.6041666666666
Document Management Systems,0.0007822095899098,-0.0003070120596899,-139.24933466045883,211.47916666666666
Commercial Cleaning,0.0006625061606253,-0.0002605648194459,-139.33017305076353,194.6875
Strategic Alignment,0.0005225013674965,-0.0002059716632642,-139.42031085030214,155.35416666666666
Hard Disk Drives,0.0002898040394445,-0.0001147921385486,-139.61026173708103,85.52083333333333
Physiology,0.0013623432219308,-0.0005421074396958,-139.79228075341328,380.6666666666667
Oracle Hyperion,0.0004839700180725,-0.0001959295012802,-140.48380973278583,204.58333333333334
OpenStack,0.0002772710309453,-0.0001154081694803,-141.6228731457589,159.97916666666666
Portuguese Language,0.00035776231189,-0.0001499911761952,-141.92481186819847,167.72916666666666
Disciplinary Procedures,0.0003405152348336,-0.0001440077931995,-142.29114543725848,132.97916666666666
Ab Initio (Software),0.0003030579799702,-0.0001292147339105,-142.63696798982355,126.39583333333333
Logical Reasoning,0.0002833366887253,-0.0001212139748845,-142.78089626508591,78.41666666666667
Network Control,8.759745697174082e-05,-3.768507533564373e-05,-143.02074128453415,72.35416666666667
Health Technology,0.0017248581612097,-0.0007443763193402,-143.15579889874218,384.875
Server Virtualization,0.0001535076583071,-6.631505230243867e-05,-143.19983317690378,51.625
Video Game Development,0.0002028913108891,-8.778334016423049e-05,-143.26619005000796,52.291666666666664
Togaf,0.0004976115015675,-0.0002171923700404,-143.64697547308162,135.20833333333334
WildFly (JBoss AS),0.0003809290371387,-0.0001674560370007,-143.95990346614812,174.3125
Value Added Selling (Selling Techniques),0.0002849131025341,-0.0001261748119418,-144.28536659759223,107.79166666666667
Qualitative Analysis,0.0007741805878637,-0.0003501123898766,-145.2236074328229,189.58333333333334
Network Administration,0.0010224059431099,-0.0004652716626345,-145.50752719797984,301.375
Illness Prevention,0.0006511627399578,-0.0003031311284416,-146.55228406669048,67.89583333333333
Control-M (Batch Scheduling Software),0.0003021697871211,-0.0001413490466031,-146.77802104233928,82.5
Proofreading,0.0064075352309765,-0.0031117007902695,-148.563147577033,1861.9583333333333
Database Development,0.0005676482290932,-0.0002813577777012,-149.56551668463055,218.9375
Risk Reduction,0.0003587839331064,-0.0001778879944547,-149.58081397751613,121.0
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0035892362113004,-0.001790150269241,-149.8755212489183,934.4583333333334
Constructability,0.0005324943573785,-0.0002689684660578,-150.5110452966952,141.66666666666666
RAID,0.0002546465468792,-0.0001287669944495,-150.5669509473399,68.75
Test Tools,0.0013316961282403,-0.0006806382001387,-151.11062394077047,343.7083333333333
Professional Writing,0.0003644593702725,-0.0001870968777582,-151.33545547705657,94.25
Digital Transformation,0.002758485146615,-0.0014609386727981,-152.96162912426232,590.3958333333334
IBM WebSphere MQ,0.0010077667250577,-0.0005337750009064,-152.9661267468261,321.7291666666667
Credit/Debit Card Processing,0.000282730349533,-0.0001529998117903,-154.11510014507377,124.8125
XML Schema,0.0002415094682407,-0.0001312617031484,-154.3505412456866,107.125
Ruby (Programming Language),0.0035748069428795,-0.0019616093814028,-154.87315574649543,1228.0625
Grunt.js,0.0003409329830644,-0.0001870968777582,-154.87790476489587,120.9375
Menu Planning,0.0011775854545736,-0.0006477902683008,-155.0100432868681,293.75
Penetration Testing,0.0010676687768503,-0.0005937544744324,-155.61223548973854,368.5416666666667
Engagement Skills,0.0002260838579767,-0.0001261748119418,-155.80885476344068,63.8125
Public Utility,0.0003874207700266,-0.0002185487306458,-156.41120651089372,129.64583333333334
SMTP (Simple Mail Transfer Protocol),0.0002945256941109,-0.0001668471149519,-156.64942593737706,112.54166666666667
Product Data Management,0.0002043182484354,-0.0001187245007735,-158.10763438050787,57.395833333333336
Clinical Study Design,0.000501640106126,-0.0002953858387348,-158.8840156772884,150.10416666666666
Prior Authorization,0.0001677835046248,-9.920582225098914e-05,-159.12727980788978,64.08333333333333
Analytical Chemistry,0.00078603023126,-0.0004658779937187,-159.26972973697227,206.3125
Land Zoning,0.0005279449236642,-0.0003144201033814,-159.55547430954888,138.5
Stress Testing,0.0006387868251699,-0.0003852301681047,-160.30652996048238,166.54166666666666
Electrical Industry,0.0001979205896098,-0.0001219217468842,-161.601345834998,98.375
Independent Studies,0.0009162697849432,-0.0005687177488777,-162.06880966973662,252.0625
Computational Fluid Dynamics,0.0001381052669624,-8.58814801176325e-05,-162.18552123795124,55.166666666666664
Vulnerability Assessments,0.0005943821238737,-0.0003712879863305,-162.46621010584005,174.58333333333334
Web Servers,0.0006975794519745,-0.0004456754576766,-163.8888454089516,234.02083333333334
Web Services,0.0062170877969528,-0.0039882874466952,-164.15041216966551,2148.5416666666665
Demography,0.0027533262309301,-0.001777493709914,-164.55804945836533,815.5625
Travel Planning,0.0002859951395454,-0.0001870968777582,-165.41960050635737,68.60416666666667
Student Development,0.000949947513665,-0.0006228932397052,-165.57133217834433,188.04166666666666
Database Management,0.0031581890851816,-0.0020964276211724,-166.380687306183,1001.8333333333334
VMware Certified Professional (VCP),0.0001899583681958,-0.0001293513894386,-168.0945991835805,77.1875
Fire Alarm Systems,0.0016025432843087,-0.0010982094778433,-168.529161651758,422.2083333333333
Workers' Compensation Claims,0.0002726413049615,-0.0001870968777582,-168.62381977837885,74.75
Spend Analysis,0.0002708699961023,-0.0001870968777582,-169.0725737255664,82.5625
Protected Health Information,0.0014009060414448,-0.0009844609531525,-170.2731606565986,353.1041666666667
Oracle Master Certification,0.0002251075605207,-0.0001598124360242,-170.99381098286312,77.45833333333333
Pay Per Click,0.0008938077658856,-0.0006477902683008,-172.47534570914792,315.8958333333333
Unit Testing,0.006355589962599,-0.0046348203644295,-172.92510045022127,1883.25
Registered Vascular Technologist,0.0002798298349295,-0.0002059716632642,-173.60604108425116,79.33333333333333
Program Standards,0.0004809606378054,-0.0003584625154453,-174.5305306232433,162.52083333333334
Production Part Approval Process,0.0006031176420435,-0.000455583191747,-175.53803105533117,185.14583333333334
Data Classification,0.0002638114738578,-0.0002007646691875,-176.10156838580738,60.25
Digital Subscriber Line,0.0005768879073029,-0.0004429655602311,-176.78537799519466,84.9375
User Profile,0.0002289860827346,-0.0001764561386791,-177.05976562934464,70.0625
Fixed Income,0.0010059969704174,-0.0007810835871131,-177.64273751132862,306.8541666666667
Desktop Publishing,0.0001540935197905,-0.0001204148412924,-178.1440007705137,70.64583333333333
Real Estate Development,0.0002863114929695,-0.0002281447798615,-179.68411519051514,76.77083333333333
Sales Funnel,0.0003107611211607,-0.0002479186847037,-179.77789621099254,100.8125
Employee Engagement,0.0052072782314686,-0.0042077111786717,-180.8044239549882,974.6666666666666
Extreme Programming,0.0001954263615975,-0.0001580415709029,-180.87013932562604,79.02083333333333
Disaster Recovery Solution,0.0002093608378907,-0.000170034892567,-181.21618841426746,56.625
Budget Management,0.0028295050335008,-0.0023762980062908,-183.98281601042888,784.7708333333334
Information Assurance,0.0003020845216913,-0.0002539820234432,-184.07647701418617,84.77083333333333
Arabic Language,0.0003412572150411,-0.0002890900707418,-184.7132479549137,116.95833333333333
Legislation,0.0008829540561878,-0.0007541280790828,-185.40966246180318,190.70833333333334
Unified Communications,0.0002880150201087,-0.0002492281225001,-186.53302956423542,124.6875
Internet Information Services,0.0001709600596243,-0.0001533003212767,-189.67025492012064,67.97916666666667
Office Automation,0.000439301884829,-0.0003963870704927,-190.23113357389653,138.0625
Palo Alto Firewalls,0.0001951653496096,-0.0001827440837809,-193.63551683044815,60.0625
Objective-C (Programming Language),0.00113141791208,-0.0010749093921074,-195.005513049664,356.9166666666667
Edge Computing,0.0002247423904111,-0.0002142653842248,-195.3382153820045,29.4375
Self-Confidence,0.000475913787639,-0.0004629701315527,-197.28025192324995,162.79166666666666
Instant Messaging,0.0001967135364615,-0.0001936763086667,-198.456014848071,51.8125
Intelligence Gathering,0.0001516859217219,-0.0001496091556378,-198.6308774996881,59.541666666666664
Mail Order,0.0001198726862852,-0.0001194026150987,-199.6078579690943,51.854166666666664
Poultry,0.0007863516471022,-0.000784731789491,-199.79400340583385,219.29166666666666
Plaintiff,0.0001860876722931,-0.0001870968777582,-200.54232795362742,52.354166666666664
Customer Information Control System (CICS),0.0004265820791703,-0.0004309699555068,-201.0286124407838,116.52083333333333
Ad Hoc Analysis,0.0021219187448306,-0.0021626467171319,-201.9193935866075,584.0208333333334
User Interface Testing,0.0001656427785012,-0.0001699178095714,-202.58087379895588,57.375
Software Technical Review,0.0009170468864834,-0.0009434806701318,-202.8824898746198,257.7291666666667
Student Learning Outcomes,0.0004340463063297,-0.0004476874644682,-203.1427886701421,93.33333333333333
Emotionally Stable,0.0009473320570067,-0.0009825714341296,-203.71985481355358,108.1875
Algorithm Design,0.0002456265783708,-0.0002569050307799,-204.59170684374146,72.625
Business Continuity Planning,0.003063756283904,-0.0032207441090713,-205.1240311114844,791.8541666666666
Environmental Resource Management,0.0003076324307642,-0.0003257892526868,-205.9021156766522,72.16666666666667
Microcontrollers,0.0003386538934362,-0.0003635158580784,-207.34140818224014,64.625
IBM Rational Unified Process,0.0002152123486032,-0.0002334286048319,-208.46431738091687,77.54166666666667
VMware Infrastructure,0.0001240223372418,-0.0001350300130721,-208.87555909290674,52.625
Laboratory Techniques,0.0005878064842461,-0.0006485522058848,-210.33430614781503,139.14583333333334
Product Flow Diagram,0.000717699577894,-0.0008290405308086,-215.51358762691711,191.64583333333334
CompTIA Network+,0.0007460916643248,-0.0008697681091092,-216.57657506418127,218.25
IBM InfoSphere DataStage,0.0004494518140925,-0.0005252928693883,-216.87412374759964,145.58333333333334
Microsoft Intune (Mobile Device Management Software),0.0005836554871867,-0.0007413777612802,-227.023180207513,126.83333333333333
Textiles,0.0012286470851337,-0.0015734025481173,-228.05976322697128,382.7083333333333
Gitlab,0.0009220348426424,-0.0011918870175988,-229.26702576478,229.4375
Freight Forwarding,0.0015364812069071,-0.0020390874942309,-232.7115154460974,380.6458333333333
Okta,0.0006651574448002,-0.0009010846692302,-235.46938041126003,132.79166666666666
Trigonometry,0.0003827046393125,-0.0005312901304046,-238.82510840710546,140.64583333333334
Upskilling,0.0002999203327343,-0.0004191987635711,-239.77003817959516,52.6875
MySQL,0.0039223503218186,-0.0055439782586839,-241.34327135046493,1311.2708333333333
Visual Basic For Applications,0.0016850246823728,-0.0024256781464365,-243.95505133021166,526.0
National Incident Management Systems,0.0001586561426928,-0.0002341510015249,-247.58394950914564,50.229166666666664
Avaya (Telecommunications),0.0003681068471202,-0.0005525623337185,-250.10922454753165,127.9375
Complex Networks,0.000306895058549,-0.0004640985579781,-251.22386139821154,89.89583333333333
Door Hinges,0.0001553246487242,-0.0002377398393614,-253.0599562362696,53.020833333333336
Apache Subversion,0.000984978169876,-0.0015399211157725,-256.3406340230223,490.7291666666667
Thermodynamics,0.0002719917293666,-0.0004309967322905,-258.4594992260178,79.8125
Job Costing,0.0004846817777801,-0.0007732330025831,-259.5341599439943,140.35416666666666
Hydrology,0.0003136015022114,-0.0005052776501732,-261.1209278687034,84.08333333333333
Implement Projects,0.000627129027909,-0.0010276606521852,-263.8674987843681,130.91666666666666
Asset Tracking,0.000202365703286,-0.0003338692398836,-264.983114461717,61.5
OpenShift,0.0006621330797277,-0.0011238666670829,-269.7342575823408,210.8125
Torque Wrench,0.0002813953693926,-0.0004913560906583,-274.61413516466394,66.66666666666667
Multi-Tenant Cloud Environments,0.0005349995794755,-0.0009350832739134,-274.7820577410793,126.64583333333333
International Traffic In Arms Regulations,0.0002345131524479,-0.000417113586463,-277.86362176665847,80.25
Label Printer Applicator,0.0001150404840399,-0.0002053296952103,-278.4847281580323,57.041666666666664
Floor Management,0.0002721849546826,-0.0004905023970358,-280.2092248661518,68.625
Calipers,0.002872064800315,-0.0052646244702353,-283.3045156104379,903.6875
Logo Design,0.0008617424380184,-0.001632409870845,-289.431296269773,435.8958333333333
Physical Inventory,0.004348778217887,-0.0083306188828098,-291.56228405819945,1335.7291666666667
Refrigeration,0.0005028136013587,-0.0009903763309639,-296.96689355413434,163.72916666666666
Occupational Health,0.0004943989712952,-0.0009844609531525,-299.1227753920001,107.39583333333333
Cost-Of-Production Theory Of Value,0.0003846179497264,-0.0007853836999097,-304.1984001184518,101.16666666666667
Sorting,0.0092375669337327,-0.0194553037528355,-310.6106931879522,4700.645833333333
Transportation Security Administration (TSA),0.0002612165920568,-0.0005577107158023,-313.5050884061106,68.89583333333333
Risk Analytics,0.0002739218654594,-0.0005848372815641,-313.50514701820435,77.27083333333333
Material Safety Data Sheet,0.0014859642867423,-0.0033289036827499,-324.02312844596696,443.5625
Marketing Co-Operations,0.0001987775310526,-0.0004540772609321,-328.43490334525944,51.5
Cloud Operations,0.0003545241091092,-0.0008293669724533,-333.93810213280574,95.04166666666667
Interoperability,0.001200616895129,-0.0028453368214247,-336.98957035907637,244.91666666666666
Computer Displays,0.0002022168672945,-0.0004799112964267,-337.3250574235124,51.8125
Material Selection,0.0003282351228486,-0.0007912241984371,-341.0540930447763,83.875
Checklists,0.0019348433913303,-0.004723088997044,-344.10704340244524,542.1666666666666
Tire Repairs,0.0003920932208873,-0.0009811360538594,-350.23030279358227,142.41666666666666
Facilities Planning,0.000189579639335,-0.0004766541686309,-351.42687806712195,53.4375
Orphan Drugs,9.632716876225768e-05,-0.000247817574414,-357.2665402692686,82.20833333333333
Fault Tolerance,0.0009049289952868,-0.0023402526741363,-358.61174592981206,224.66666666666666
Apache Hive,0.0013860781278194,-0.0035869692964306,-358.7855059854149,577.9583333333334
Document Production,0.0003087928975564,-0.0008018924099599,-359.686157390792,89.0
Flexography,0.000336431478948,-0.0008740927656897,-359.8130140565125,147.60416666666666
Test Management,0.0005801244694211,-0.0015093073957414,-360.16958002952737,152.33333333333334
Communication Disorders,0.0006708102485646,-0.0017940097466061,-367.43922747825076,224.66666666666666
American Institute Of Architects,0.0003674915575071,-0.0009844609531525,-367.886685569227,103.52083333333333
Communications Systems,0.0005667688427706,-0.0015560621323168,-374.54969555315114,233.0
Social Media Planning,0.0001846008415201,-0.0005165578136341,-379.824192230378,57.145833333333336
Customer Relationship Building,0.0028700201370281,-0.0081912214788539,-385.4064113757715,905.6875
Algebra,0.0008267189300531,-0.0023752901994479,-387.31532726549943,263.6041666666667
Active Server Pages (ASP),0.0007647152830438,-0.0022022345181188,-387.980973696934,288.25
Tape Recorders,0.0002267250094542,-0.0006641191945314,-392.918366672538,91.91666666666667
IBM DB2,0.0012420156427686,-0.0037885191143525,-405.029903319691,431.9791666666667
Bill Of Lading,0.0022784152839632,-0.007122432932287,-412.6046854767341,774.625
Perl (Programming Language),0.0025114182382037,-0.0080166678557234,-419.208793412974,789.3541666666666
Height Gauges,0.0001748995469779,-0.0005764844345268,-429.60887806052665,60.75
Shears,0.0001886490307166,-0.0006294612473147,-433.6678937196952,50.3125
YAML,0.0006083499129981,-0.0022841043115093,-475.45896904179125,92.77083333333333
Operational Risk Management,0.0002603241088973,-0.0009844609531525,-478.16741496688564,77.9375
Windows Communication Foundation,0.0004874904837407,-0.001885580963711,-486.79338912263876,241.58333333333334
Traceability Matrix,0.0002416657815835,-0.0009507334691042,-493.408393556828,77.64583333333333
JIRA,0.0098952782088942,-0.0392499027372933,-496.6528470317712,2493.625
Software Testing,0.0024088725470888,-0.0095756037842952,-497.51392392543255,616.6875
Qlik Sense (Data Analytics Software),0.0002415769375284,-0.0009844609531525,-507.5144602893916,83.5625
Project Management Office (PMO),0.0008571418860301,-0.003495200556703,-507.77386027548073,271.6458333333333
Health And Wellness Coaching,0.000363254666239,-0.0015775772378423,-534.2896002344394,117.125
Admixtures,0.0003780572989132,-0.0016992123460927,-549.4589447095505,119.47916666666667
Procedure Standardization,0.0001076598472802,-0.0004863386283575,-551.736316411201,53.479166666666664
Red Hat Enterprise Linux,0.0003088469397927,-0.0014064252293305,-555.3793637309476,123.39583333333333
Paving,0.0003345111057351,-0.0015473710648256,-562.5768885685267,89.22916666666667
Advanced Encryption Standard (AES),0.0001534041952051,-0.0007974726084346,-619.8505864643314,50.583333333333336
Supplier Development,0.0002440396410857,-0.0012942118246292,-630.3285232150904,74.79166666666667
Patient Benefits,0.000248430871628,-0.0013175600285763,-630.3527777937406,65.3125
Agile Project Management,0.0008354384912985,-0.0044415965371321,-631.6485394668186,228.14583333333334
Construction Inspection,0.0002981984276672,-0.0015903355384416,-633.3145284778196,88.3125
Lifting Equipment,0.0013284911312173,-0.007105620163448,-634.8639517779168,396.2916666666667
Problem Management,0.0020410512696243,-0.0113302545358051,-655.1185658305722,440.2708333333333
Sqoop,0.0001413775882917,-0.0007922240706722,-660.3604363639507,109.125
Sewing,0.0003299692388831,-0.0019339789635355,-686.1088658087493,77.45833333333333
Equipment Selection,0.0001745168344247,-0.0010246366233398,-687.1276697847205,65.0625
Offensive Security Certified Professional,0.0003451359055223,-0.0020746088686241,-701.0991135461722,99.375
Furniture Assembly,0.0004473321160962,-0.002817384656593,-729.8194462717972,119.60416666666667
Datasheets,0.0001407713084804,-0.0009045036839075,-742.5341169812573,55.270833333333336
Information Processing,0.0002922061405478,-0.0019211587630144,-757.4669373521023,113.85416666666667
Swagger UI,0.0006972589883353,-0.0045876865613306,-757.960189553621,154.70833333333334
Manufacturing Automation,0.0002892076818735,-0.001928084965219,-766.6783374247811,70.16666666666667
Kerberos (Protocol),0.0002220411729396,-0.0015527575796884,-799.3106544752327,69.25
Mainframe Computing,0.0003220595175926,-0.0023096358556514,-817.1456608132448,128.45833333333334
Failover,0.0003335590197231,-0.002497880259093,-848.857057190834,97.70833333333333
Complaint Investigations,0.0002640897262592,-0.002127006548303,-905.410561944911,54.0
Occupational Hygiene,0.0004479480941093,-0.003683355599141,-922.2728587482853,167.97916666666666
Student Services,0.0043383488031256,-0.0370284183870033,-953.5140918205068,913.7708333333334
DOT Certification,0.0007914293255415,-0.0068085719071665,-960.2880494108606,82.83333333333333
National Electrical Safety Code,0.0002171520127687,-0.0018702658366573,-961.2703206437319,73.16666666666667
Drawing Interpretation,0.0004882831089822,-0.004274420250122,-975.397934413869,140.8125
Splunk,0.0024725320282619,-0.0223260166254445,-1002.9616753291916,601.4166666666666
Service Development,0.0003371784972612,-0.0030503435545498,-1004.6672843395495,116.3125
Network Configuration And Change Management,0.0001214884588981,-0.0011393637095632,-1037.8369928281468,52.270833333333336
Project Management Software,0.0034002424344594,-0.0343764335524084,-1110.9994865079043,926.1666666666666
Teamcity,0.0004036521954162,-0.0042409267948479,-1150.6388527071285,132.33333333333334
Technical Recruitment,0.0007846698662467,-0.0083397525913323,-1162.8358434641714,331.8958333333333
Operations Analytics,0.0002107762059498,-0.0022871698748731,-1185.1176794679704,59.541666666666664
Web Services Description Language,0.0002559423257172,-0.0028284055636766,-1205.094890323771,96.0625
Resource Conservation And Recovery Act (RCRA),0.0004556758065156,-0.005119717401896,-1223.5438284610195,105.35416666666667
Microsoft Lync Servers,4.904048280936311e-05,-0.0005792935601453,-1281.2558257169067,93.10416666666667
Legal Support,0.0006715638207547,-0.0086171709241444,-1383.149963984133,191.0
VMware Virtualization,0.0001116440709424,-0.0014843776019584,-1429.562411535699,55.895833333333336
Forensic Sciences,0.0006267587330122,-0.0085756302457779,-1468.2506192715425,226.97916666666666
Certified In Risk And Information Systems Control,0.000385119580667,-0.0061714383173087,-1702.473264698773,117.25
Magnetic Resonance Imaging,0.0017880549494947,-0.0288090978193589,-1711.1975656844481,460.2916666666667
Electrical Engineering,0.0063771584516714,-0.1070677631681243,-1778.9258723854155,1738.0833333333333
Actuators,0.0003534191778274,-0.0061886345890326,-1851.0749210262027,85.60416666666667
Graphic Communication,0.0003001927993299,-0.005280680231826,-1859.0962353573118,94.39583333333333
Production Engineering,0.0004276115255971,-0.0077836491789315,-1920.2617827156826,95.625
Equipment Calibration,0.0003545709447736,-0.0066788504219925,-1983.642898674923,95.97916666666667
Riveting,0.0003211757546878,-0.0061271821930541,-2007.7349717789402,75.0625
Business Continuity And Disaster Recovery,0.000242953730557,-0.0053512198779096,-2302.567487085421,64.39583333333333
Caregiving,0.0122111768380718,-0.2696421454507112,-2308.158550370227,3483.0416666666665
QuarkXPress Design Software,7.162189269951333e-05,-0.0016625871366184,-2421.3392915958184,50.1875
Reinforced Concrete,0.000235069890843,-0.0062099518639588,-2741.7470317822813,40.854166666666664
Plasmapheresis,0.0002810916721889,-0.007674399946695,-2830.2124915097556,124.41666666666667
Shipment Preparation,0.0002795132088852,-0.0078685463695446,-2915.089276434275,99.66666666666667
Data Encryption,0.0001743153763491,-0.0052442249654222,-3108.469519590534,56.5
Test Execution Engine,0.0008682063868261,-0.0262301389581723,-3121.1870536983442,208.35416666666666
Visual Inspections,0.0002849658033784,-0.0090868524468913,-3288.75189203845,93.60416666666667
Turbines,0.0004117990191551,-0.0146973654159343,-3669.062754469234,96.5625
Consumer Lending,0.0015983518934002,-0.0571345863860035,-3674.593718812455,559.5208333333334
Static Application Security Testing (SAST),0.0002311817055428,-0.0086171709241444,-3827.444999989004,59.145833333333336
Erosion Control,0.0002456660382935,-0.0100271680870345,-4181.625672269331,60.958333333333336
Job Descriptions,0.0001639526661436,-0.0078685463695446,-4899.279300925083,54.3125
Internet Protocols,5.5677425386807575e-05,-0.0028395317489428,-5199.969564353472,102.45833333333333
Insurance Sales,0.001064753740698,-0.0571345863860035,-5465.990670157109,769.8958333333334
Evidence Collection,0.0001427107866872,-0.0078685463695446,-5613.631136230255,54.125
Service Planning,0.0002326089028134,-0.0141251293083352,-6172.4800888925765,93.04166666666667
VHSIC Hardware Description Language (VHDL),0.0002379927770621,-0.0156838429570068,-6690.0499799262325,59.875
Verilog,0.0002337454793731,-0.0156838429570068,-6809.795200775863,59.375
Abrasive Blasting,0.0002736904538689,-0.0190615858104575,-7064.651320863444,81.85416666666667
Systems Analysis,0.0031413155071011,-0.2335530674689232,-7534.8809261904735,912.0625
Licensed Practical Nurse,0.0136840389362116,-1.217553660613257,-8997.619089575132,2854.4583333333335
Customer Marketing,0.0005286792666013,-0.0571345863860035,-10907.041243229078,154.9375
IBM Basic Assembly Language And Successors,0.0001948664379211,-0.0260151406629365,-13450.241806888183,56.541666666666664
Competitive Intelligence,0.0014166073798439,-0.1933781197128329,-13750.791494121804,441.5833333333333
Mulch,0.0006348883492692,-0.0940926663159486,-14920.348558019012,143.4375
Specimen Processing,0.0012132770366349,-0.1933781197128329,-16038.496639578645,332.9583333333333
Commercial Lending,0.001148568845086,-0.1933781197128329,-16936.441327846875,342.6041666666667
Peer-To-Peer,0.0005372887423112,-0.1092350431636105,-20430.789492019743,137.02083333333334
Business-To-Business (B2B) Marketing,0.0008367831885304,-0.1933781197128329,-23209.704205751685,251.22916666666666
Banking Services,0.0007855304356469,-0.1933781197128329,-24717.520968946563,274.0
Specimen Handling,0.0005306809934636,-0.1933781197128329,-36539.61666136003,106.95833333333333
Health Sciences,0.0017519036939553,-0.7438695523765091,-42560.64181171188,533.0
Apache Yarn,0.0002412433898988,-0.1061610178575593,-44105.77271861963,85.72916666666667
Utilization Management,0.0019425054578347,-0.8584710896196797,-44294.01171601404,738.8958333333334
Common Core Standards,0.0004347302429131,-0.1933781197128329,-44582.32504300099,147.625
Regional Sales,0.0024690544416437,-1.1888463700080056,-48249.86457797854,1067.5
Apache Oozie,0.0001166106906012,-0.0571345863860035,-49096.010650000855,59.333333333333336
Annual Reports,0.0017115914139132,-0.8584710896196797,-50256.309656693295,425.5208333333333
Spock (Testing Framework),0.0015973222005321,-0.8584710896196797,-53844.391039810616,51.166666666666664
Shipping Management,0.0003539377960815,-0.1933781197128329,-54736.18801206086,95.58333333333333
Medication Administration,0.009534528568419,-5.21209642112283,-54765.48643408272,2261.2916666666665
Bootstrap (Front-End Framework),0.0014173819221917,-0.8584710896196797,-60667.379629918265,525.7708333333334
Packaging Design,0.0002615313031979,-0.1663741979193871,-63715.40507198566,97.5
Contract Negotiation,0.0013063734439595,-0.8584710896196797,-65814.06465656032,422.25
Standard Accounting Practices,0.0012742122156271,-0.8584710896196797,-67472.69342510466,353.625
Pre-Clinical Development,0.0008266919477732,-0.5604806002549538,-67897.99921417884,272.4583333333333
Storage Management,0.000149509105155,-0.1092350431636105,-73162.46870407235,56.0
Incident Command Systems,0.0002169520417505,-0.1933781197128329,-89234.04001757326,57.729166666666664
Backbone.js,0.0002029304997644,-0.1933781197128329,-95392.78247347868,111.72916666666667
Vendor Contracts,0.001295981158507,-1.2678236556072071,-97927.32158450274,315.3541666666667
Clinical Leadership,0.0008022910662828,-0.8584710896196797,-107102.44907339862,231.33333333333334
Surgical Procedures,0.0019843301718658,-2.3116344521201806,-116594.44658429132,625.2708333333334
Team Effectiveness,0.0007244730787613,-0.8584710896196797,-118595.92687246416,220.14583333333334
X-Ray Computed Tomography,0.0007049180489772,-0.8584710896196797,-121883.1052652542,180.35416666666666
Strategic Procurement,0.000691510190459,-0.8584710896196797,-124244.38738059043,208.5
Service Design,0.0004870103466993,-0.6514049621079455,-133855.87736951088,135.375
TensorFlow,0.0006276323510042,-0.8584710896196797,-136879.2925661244,195.97916666666666
Technical Performance Measure,0.0005523891882702,-0.8584710896196797,-155510.55253234977,120.85416666666667
Narcotics,0.0004914403260475,-0.8584710896196797,-174784.70618276135,110.75
AWS Lambda,0.0004898198126374,-0.8584710896196797,-175362.63076156576,100.72916666666667
Integrated Development Environments,0.0003390455256889,-0.6514049621079455,-192229.0542868449,85.375
Service Improvement Planning,0.0008151750309838,-1.5876281230390934,-194859.1698341217,218.58333333333334
Business Requirements Documentation,0.0004382284045133,-0.8584710896196797,-195995.81158553716,151.75
Web Frameworks,0.0003313764873713,-0.6514049621079455,-196675.49250863434,83.72916666666667
Inventory Reconciliation,0.0003160604796623,-0.6514049621079455,-206201.3647780165,106.66666666666667
PyTorch (Machine Learning Library),0.0004138888092053,-0.8584710896196797,-207515.87366616982,96.97916666666667
Storyboarding,0.0013766302657498,-2.9955067464915963,-217697.04264965103,386.75
Growth Mindedness,0.0016558835518772,-4.499499810166924,-271828.0333551261,289.6041666666667
Policy Analysis,0.0002377450909766,-0.6514049621079455,-274093.02312915475,57.645833333333336
Azure Logic Apps,0.0003030902649311,-0.8584710896196797,-283339.4137815121,56.125
Health Care Industry,0.0011248170265628,-3.433884358440161,-305383.8174874874,302.4791666666667
Email Etiquette,0.0002640950947895,-0.8584710896196797,-325161.35348857346,78.5625
Interface Design,0.0002638361038171,-0.8584710896196797,-325480.4453596694,102.58333333333333
Workflow Automation,0.0004853298517834,-1.5876281230390934,-327223.52582582185,114.25
UiPath (RPA Software),0.0004027396398073,-1.337774314041248,-332268.5232378259,93.25
Employee Satisfaction,0.0004591381783497,-1.5876281230390934,-345884.38428831444,120.27083333333333
Histology,0.0004896010118304,-1.7169421792199475,-350781.9099088594,125.39583333333333
REST API Development,0.0002396240419005,-0.8584710896196797,-358357.494870296,53.520833333333336
Staff Planning,0.0002299570230958,-0.8584710896196797,-373418.0565927056,60.625
Email Service Providers,0.000235090202926,-0.8783019629769366,-373702.11188953806,82.75
Protractor,0.0002231653469568,-0.8584710896196797,-384779.3874256208,88.14583333333333
Cultural Diversity,0.0004167823214417,-1.7169421792199475,-412051.77695657493,118.16666666666667
Transaction Log,0.0002039864030625,-0.8584710896196797,-420947.2117411915,76.0
Licensed Vocational Nurses,0.002682656667608,-11.293918819627622,-421097.5490340284,725.5416666666666
Communication Strategies,0.0016237185469022,-6.978376132941198,-429877.4479607223,453.8958333333333
AWS Certified Solutions Architect,0.0001980538497267,-0.8584710896196797,-433553.3717997947,50.5
Neuroscience,0.0003934110509093,-1.7169421792199475,-436524.49169934087,85.9375
Developmental Disabilities,0.0017753435395217,-8.506137300743735,-479226.2711348473,449.75
